       52.717598       64.572334      -11.854736
       67.800644       64.572334        3.228310
       61.179459       64.572334       -3.392876
       61.458431       64.572334       -3.113903
       56.758839       64.572334       -7.813496
       68.053909       64.572334        3.481575
       61.998104       64.572334       -2.574230
       75.992775       64.572334       11.420441
       54.809093       64.572334       -9.763241
       74.503868       64.572334        9.931534
       69.209740       64.572334        4.637405
       62.707108       64.572334       -1.865227
       56.602062       64.572334       -7.970272
       56.167946       64.572334       -8.404388
       68.680824       69.800262       -1.119438
       67.561752       64.572334        2.989418
       53.771584       64.572334      -10.800751
       63.405697       64.572334       -1.166637
       67.990105       64.572334        3.417770
       76.376228       64.572334       11.803894
       67.227692       64.572334        2.655357
       61.096039       64.572334       -3.476295
       67.216446       64.572334        2.644112
       68.387779       64.572334        3.815445
       64.227806       64.572334       -0.344528
       56.895535       64.572334       -7.676800
       61.342609       64.572334       -3.229725
       73.441956       64.572334        8.869621
       61.753746       64.572334       -2.818588
       69.753731       64.572334        5.181396
       74.148300       64.572334        9.575966
       57.033001       64.572334       -7.539333
       67.386459       64.572334        2.814125
       67.564056       64.572334        2.991722
       51.921162       64.572334      -12.651173
       69.637680       64.572334        5.065346
       59.116966       64.572334       -5.455368
       64.649323       64.572334        0.076988
       64.915825       64.572334        0.343491
       71.838921       64.572334        7.266586
       68.713768       64.572334        4.141434
       62.231289       64.572334       -2.341045
       74.473206       64.572334        9.900871
       54.372829       64.572334      -10.199505
       58.984398       64.572334       -5.587936
       62.619335       64.572334       -1.952999
       72.397316       64.572334        7.824982
       60.246685       64.572334       -4.325649
       56.820824       64.572334       -7.751511
       59.979839       64.572334       -4.592495
       52.679047       64.572334      -11.893288
       81.839470       64.572334       17.267136
       59.155979       64.572334       -5.416355
       66.139565       64.572334        1.567230
       68.105095       64.572334        3.532761
       74.737022       64.572334       10.164688
       65.809822       64.572334        1.237488
       66.585495       64.572334        2.013161
       65.187622       64.572334        0.615288
       55.030907       64.572334       -9.541428
       67.976067       64.572334        3.403732
       68.000633       64.572334        3.428299
       73.232399       64.572334        8.660065
       65.178497       64.572334        0.606163
       53.386013       64.572334      -11.186321
       68.158485       64.572334        3.586151
       60.351284       64.572334       -4.221050
       55.988796       64.572334       -8.583538
       68.566383       64.572334        3.994049
       66.026466       64.572334        1.454132
